web-scraper-order,web-scraper-start-url,handle,name,content,replies,retweets,favorites,unix_timestamp,published_date,url,Unnamed: 11
1567132554-3008,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@viciiscool,Victoria,I am so curious and excited to see Christoph Waltz in his first truly sci-fi film! #Alita,,,,1548766384000,4:53 AM - 29 Jan 2019,/viciiscool/status/1090231350676852736,
1567132554-2940,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@AnimeTangles,Beneath the Tangles,"Watching the free screening of #Alita on Friday? Here are tips for having a great experience:

1. Bring tickets! (https://fox.co/2Ti6pa9 )
2. First come, first serve, so show up early with your entire party
3. Prep to tweet out your thoughts afterward—we'll want to hear from you!",,,,1548792001000,12:00 PM - 29 Jan 2019,/AnimeTangles/status/1090338795633799168,
1567132554-3043,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@7thNovember,VISHAL,"A2) Dr. Ido

 #UnearthHerPast #Alita",,,,1548749981000,12:19 AM - 29 Jan 2019,/7thNovember/status/1090162553739718656,
1567132554-3081,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@deepakgurunath,deepak,A4) C) Panzer Kuntz #UnearthHerPast #Alita,,,,1548732163000,7:22 PM - 28 Jan 2019,/deepakgurunath/status/1090087819144351744,
1567132554-2917,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@OneHellOfABaka,Mal*:✧*:･ﾟ☆,Yoyoyoyoyoyo I wanna go see #Alita,,,,1548806373000,3:59 PM - 29 Jan 2019,/OneHellOfABaka/status/1090399076359786496,
1567132554-2943,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@tikichris,Chris Osburn,Sneak Peek of *Alita: Battle Angel* http://tikichris.com/2018/12/12/alita-battle-angel/@AlitaMovie … @20CenturyFoxUK   #Alita #AlitaBattleAngelpic.twitter.com/fE1w6emU6z,,,1.0,1548788710000,11:05 AM - 29 Jan 2019,/tikichris/status/1090324995748872192,
1567132554-2949,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@itsrjpradip,Pradip Athavale,"Mind = Blown... Extended video of #Alita: Battle Angel ""#Underworld""... 8 February 2019 release in #English, #Hindi, #Tamil and #Telugu... Watch the extended 1.08 minute video here:https://youtu.be/yfq-_dbIM4Y",,,,1548785644000,10:14 AM - 29 Jan 2019,/itsrjpradip/status/1090312132824948736,
1567132554-3004,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@VIVAcoid,VIVAcoid,"Hai, hai, hai! #VIVABagibagi hadir kembali!
Kali ini mau ajak kamu untuk nobar film ALITA di XXI Gandaria City, Minggu, 3 Februari 2019.
Cara ikutannya, yuk cek IG Stories @vivacoid sekarang!

#ALITA #1newstainmentpic.twitter.com/1TUEBKuipW",2.0,,1.0,1548770040000,5:54 AM - 29 Jan 2019,/VIVAcoid/status/1090246685706448897,
1567132554-2992,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@fransiska_gun,❤️Icha Gunawan,"Yuk siapa mau nonton sama ICha? 
Yang mau, angkat tangannya 
http://bit.ly/matanaganews 

#MataNaga #Alita @BOKEPINDOVIDEO @Bokep_PACAR @VIDIOBOKEPINDO @film_bokep @videobokep20 @bokepjepanghdpic.twitter.com/5SWQyxQdIW",1.0,1.0,3.0,1548772556000,6:35 AM - 29 Jan 2019,/fransiska_gun/status/1090257237811982337,
1567132554-3084,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@t3medias,Chris Fagan  🎬,"I will be screening @AlitaMovie on the 31st. Early Valentine's gift for my fiancee? I think so. I will be reviewing the film on the YouTube channel and blog. Details http://www.t3medias.com 
#Alita #AlitaBattleAngel #screening #ValentinesDay2019pic.twitter.com/2VNKJfXhAm",1.0,,1.0,1548729399000,6:36 PM - 28 Jan 2019,/t3medias/status/1090076227505917952,
1567132554-3006,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@kudesn1ck,ıqєёvɔ qєоʚʞɔ хǝwɔ,"Все вокруг начинают обсуждать #Alita (мимо меня само собой), а ты сидишь такой уже больше пары лет её ждёшь, как  прочитал статью о съёмках на Канобу, с её всеми переносами... pic.twitter.com/rc1IpSCNzj",,,,1548766712000,4:58 AM - 29 Jan 2019,/kudesn1ck/status/1090232727276789760,
1567132554-3039,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@7thNovember,VISHAL,"A4) Panzer Kuntz 

#UnearthHerPast #Alita",,,,1548750169000,12:22 AM - 29 Jan 2019,/7thNovember/status/1090163340599537665,
1567132554-2959,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@FluffyRipple,Benben,It’s an anime movie that has been given the Hollywood treatment https://battleangel.fandom.com/wiki/Battle_Angel_Alita … #alita,,,,1548780908000,8:55 AM - 29 Jan 2019,/FluffyRipple/status/1090292269880696833,
1567132554-3092,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@Ballzy99,Greg Ball,#Alita https://www.youtube.com/watch?v=U3D2vmWD88w …,,,,1548728235000,6:17 PM - 28 Jan 2019,/Ballzy99/status/1090071344635670528,
1567132554-2960,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@charlienapalm,PLASTIC FROG RAPID,#Alita https://www.youtube.com/watch?v=U3D2vmWD88w …,,,,1548780867000,8:54 AM - 29 Jan 2019,/charlienapalm/status/1090292099499651075,
1567132554-3060,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@umesh97705207,umesh,"A2)  B :  Dr. Ido

 #UnearthHerPast #Alita  @supri2695  @mysterymonk86  @Asheesh__Dubey",,,,1548739785000,9:29 PM - 28 Jan 2019,/umesh97705207/status/1090119788888756224,
1567132554-3077,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@sengodan4,Sengodan,"A5-)

B. Brain

#UnearthHerPast #Alita 
@FoxStarIndia",,,,1548732975000,7:36 PM - 28 Jan 2019,/sengodan4/status/1090091224193589248,
1567132554-3055,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@maverickchen88,m6veRick,Dua Lipa - Swan Song (Alita: Battle Angel) Official Music Video & Lyrics http://www.pjlighthouse.com/dua-lipa-swan-song-alita-battle-angel-official-music-video-lyrics/ … via @pjlighthouse #dualipa #swansong #alita #battleangel #lyrics,,,,1548742986000,10:23 PM - 28 Jan 2019,/maverickchen88/status/1090133215447109633,
1567132554-2920,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@ClearHeatVision,Raj,@abouthebenjamin are you excited about #Alita ?,1.0,,,1548805453000,3:44 PM - 29 Jan 2019,/ClearHeatVision/status/1090395218887786496,
1567132554-3001,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@AshokHegde20,Ashok Hegde,"A5) B. BRAIN 
#UnearthHerPast #Alita 
@FoxStarIndia @AlitaMovie 

@harveensachdeva 
@NavinchandraD 
@sumitjnmc 
@sumkam11
@swatimakhijani1 
@NavinchandraD 
@NainaNaina25",,,,1548771096000,6:11 AM - 29 Jan 2019,/AshokHegde20/status/1090251114300297216,
1567132554-3106,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@preetham01,Preetham K,A4) C) Panzer Kuntz #UnearthHerPast #Alita,,,,1548723445000,4:57 PM - 28 Jan 2019,/preetham01/status/1090051251214012416,
1567132554-3098,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@JCDull,Justin Dull,#Alita https://www.youtube.com/watch?v=U3D2vmWD88w …,,,,1548725803000,5:36 PM - 28 Jan 2019,/JCDull/status/1090061141160722434,
1567132554-3035,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@7thNovember,VISHAL,"A5) B. BRAIN 
#UnearthHerPast #Alita 
@FoxStarIndia @AlitaMovie 

@harveensachdeva 
@NavinchandraD 
@sumitjnmc 
@sumkam11
@swatimakhijani1 
@NavinchandraD 
@NainaNaina25 
@coolhansa 
@Vandanadhingra 
@Gowthaman_csk 
@gautamnag8",,,,1548750853000,12:34 AM - 29 Jan 2019,/7thNovember/status/1090166212053606400,
1567132554-3108,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@preetham01,Preetham K,A2) B) Dr. Ido #UnearthHerPast #Alita,,,,1548723354000,4:55 PM - 28 Jan 2019,/preetham01/status/1090050871017107456,
1567132554-2975,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@Surmadi_Aby,ABY SURMADI,"SURMADI_JAKARTA, Jawaban : Karena udah menantikan bgt karya terbaik James Cameron dan pastinya menantikan visual nya yg keren #Alita #1newstainment #VIVABagibagi @VIVAcoid",,,,1548776588000,7:43 AM - 29 Jan 2019,/Surmadi_Aby/status/1090274151212867585,
1567132554-3024,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@empire_italia,Empire Italia,"#Alita #Angelodellabattaglia, #GuidoMeda commenterà le gare di Motorball nel film di #RobertRodriguez. @20thFoxItalia @guidomeda https://www.empireonline.it/2019/01/29/alita-angelo-della-battaglia-guido-meda-commentera-le-gare-di-motorball-nel-film-di-robert-rodriguez/ …pic.twitter.com/daOaKYNUJf",,10.0,23.0,1548757157000,2:19 AM - 29 Jan 2019,/empire_italia/status/1090192650073006080,
1567132554-3107,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@preetham01,Preetham K,A3) C) 300 years #UnearthHerPast #Alita,,,,1548723393000,4:56 PM - 28 Jan 2019,/preetham01/status/1090051035685543939,
1567132554-3052,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@PinkyDholakia,PINKY DHOLAKIA,"And 2) B-  DR. IDO 

#UnearthHerPast @AlitaMovie #Alita @FoxStarIndia @Venki_PM @vaishalipatel23 @naga220 @prem_archana @kittupari31 @Acharyaempire @cool_bindra @kejal19 @shineysimar",,1.0,2.0,1548743892000,10:38 PM - 28 Jan 2019,/PinkyDholakia/status/1090137015159525376,
1567132554-2982,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@LaSMEREP,La SMEREP,"#INVITATIONS #cinéma 
Gagnez 300 invitations pour #Alita : Battle Angel 
L’incroyable nouveau film des producteurs de #Titanic et #Avatar arrive au cinéma le 13 février
Gagne ton invitation !
 Like notre partenaire @secretpremieres 
 Clique ici : https://m.me/secretpremieres pic.twitter.com/VRZGsc1PTI",,1.0,2.0,1548775008000,7:16 AM - 29 Jan 2019,/LaSMEREP/status/1090267524711628803,
1567132554-3087,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@Dreamer_Vikrant,Vikrant Sharma,"A2) Dr. Ido

 #UnearthHerPast #Alita",,,,1548728658000,6:24 PM - 28 Jan 2019,/Dreamer_Vikrant/status/1090073119778209794,
1567132554-2976,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@MsSleeppay,Emma Capraro,#Alita https://www.youtube.com/watch?v=U3D2vmWD88w …,,,,1548776367000,7:39 AM - 29 Jan 2019,/MsSleeppay/status/1090273221818138624,
1567132554-3104,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@mechwarriorXBL,Mechwarrior,Just got early tickets to Battle Angel Alita #Alita https://www.youtube.com/watch?v=U3D2vmWD88w …,,,1.0,1548724612000,5:16 PM - 28 Jan 2019,/mechwarriorXBL/status/1090056147237777409,
1567132554-2996,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@StarMovieList,Star Movie List,#Alita: Battle Angel will release in the US on February 14. pic.twitter.com/KFQ4sZy88p,,,,1548771352000,6:15 AM - 29 Jan 2019,/StarMovieList/status/1090252189761601538,
1567132554-3056,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@20thCFoxID,20th Century Fox ID,Score #Alita oleh @Junkie_XLhttps://twitter.com/Junkie_XL/status/1090024386571100160 …,1.0,7.0,4.0,1548742630000,10:17 PM - 28 Jan 2019,/20thCFoxID/status/1090131718554583042,
1567132554-2973,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@Wulan_lstry,Wulan Lestari,"Yg pertama psti penasaraan bngt sm Alitanya sndiri krna dia tercipta utk dimasa dpn yg kita ga tau seperti apa masa dpn alita,yg kedua Hugo krna cuma dia tmn dkt Alita yg membantu Alita menghadapi tantangan yg ada tp kita ga pernah tau tujuan Hugo membantu Alita #Alita #AlitaID",,,,1548776837000,7:47 AM - 29 Jan 2019,/Wulan_lstry/status/1090275196869562373,
1567132554-3059,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@umesh97705207,umesh,"ready  
#UnearthHerPast #Alita 

@FoxStarIndia   @Asheesh__Dubey  @manish81080733  @mysterymonk86",,,,1548739878000,9:31 PM - 28 Jan 2019,/umesh97705207/status/1090120177159729153,
1567132554-3067,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@FOXChannelsIndo,FOX Channels Indo,Siapa yang mau 2 tiket pre-screening #Alita: Battle Angel buat tgl 3 Feb di Jakarta Utara? Reply tweet ini dgn cerita tentang film CGI favoritmu. Jawaban kamu harus keren & jangan lupa mention @20thCenturyFOXID @alitamovie juga yaa! #FOXMoviesClub #Alita pic.twitter.com/xaMGzri1uK,3.0,3.0,4.0,1548738961000,9:16 PM - 28 Jan 2019,/FOXChannelsIndo/status/1090116332627087360,
1567132554-2968,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@ZiaRecords,Zia Records,Robert Rodriguez & James Cameron are bringing #Alita: Battle Angel to the big screen. Zia has your hook-up on passes to see a 3D advance screening Thursday (1/31) at AMC Town Square in Vegas & AMC Desert Ridge in Phoenix at 7 PM. Get your passes here: http://ExperienceAlita.com pic.twitter.com/hgC7pha1Wi,,14.0,72.0,1548778260000,8:11 AM - 29 Jan 2019,/ZiaRecords/status/1090281163493564416,
1567132554-2958,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@AlitaMovie,Alita: Battle Angel,Be among the first to watch #Alita: Battle Angel and submit your questions for the cast Q&A using #ExperienceAlita.https://twitter.com/JakesTakes/status/1089957133435719681 …,5.0,12.0,80.0,1548781213000,9:00 AM - 29 Jan 2019,/AlitaMovie/status/1090293550955225088,
1567132554-3068,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@RjR89178,Dive in,#Alita https://www.youtube.com/watch?v=U3D2vmWD88w …,,,,1548738351000,9:05 PM - 28 Jan 2019,/RjR89178/status/1090113771752701952,
1567132554-2935,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@IamTerrorTino,TerrorTino,#Alita https://www.youtube.com/watch?v=U3D2vmWD88w …,,,,1548795677000,1:01 PM - 29 Jan 2019,/IamTerrorTino/status/1090354217347371008,
1567132554-3042,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@7thNovember,VISHAL,"A2) Dr. Ido

 #UnearthHerPast #Alita
@coolhansa 
@ghunjain 
@sarikag77 
@vinodsapra76 
@gautamnag8 
@wagheladaksha 
@ShipraAnand3 
@harveensachdeva 
@sd12dec 
@sarikag77",,,,1548750035000,12:20 AM - 29 Jan 2019,/7thNovember/status/1090162779833712640,
1567132554-2928,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@20thFoxCol,20thCenturyFoxCol,"¡#Alita olvido quien es pero nunca olvido como usar las artes marciales! 
Dale like si hay algo que jamás olvidarías hacer así lo dejaras de hacer por mucho tiempo y espera el gran estreno de #BattleAngel #LaÚltimaGuerrera a partir del 14 de febrero.pic.twitter.com/3w7ZHxtNDU",,6.0,18.0,1548801282000,2:34 PM - 29 Jan 2019,/20thFoxCol/status/1090377724630306817,
1567132554-3117,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@TheHaseoGantz,King Haseo,"@JimCameron Okay, I admit you did good on #Alita pic.twitter.com/41GO402y7j",,,1.0,1548720071000,4:01 PM - 28 Jan 2019,/TheHaseoGantz/status/1090037099192086531,
1567132554-3057,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@FoxStarIndia,Fox Star India,"Get ready to unlock a bold new world with #Alita! From the producers of #Titanic and @officialavatar, #Alita: Battle Angel hits theatres February 8. Also in 3D. @Rodriguez @JimCameron @jonlandaupic.twitter.com/ByBfDjwJaP",1.0,5.0,25.0,1548741863000,10:04 PM - 28 Jan 2019,/FoxStarIndia/status/1090128501968171008,
1567132554-2999,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@AshokHegde20,Ashok Hegde,"A2) Dr. Ido

 #UnearthHerPast #Alita

 @FoxStarIndia @AlitaMovie

@gautamnag8 
@wagheladaksha 
@ShipraAnand3 
@harveensachdeva 
@sd12dec 
@sarikag77",,,,1548771188000,6:13 AM - 29 Jan 2019,/AshokHegde20/status/1090251502537637889,
1567132554-2941,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@BettellyItalia,PBettany&JConnelly_Italia  🇮🇹,"Good night 

#paulbettany #jenniferconnelly #love #AvengersEndgame #avengers4 #avengers #marvel #AlitaBattleAngel #Alita pic.twitter.com/4cpYGEHlm6",,1.0,4.0,1548791830000,11:57 AM - 29 Jan 2019,/BettellyItalia/status/1090338081230807043,
1567132554-3085,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@DemiFiendRSA,Robert,Alita: Battle Angel | “Underworld” Clip. #BattleAngelAlita #Gunnm #Alita https://www.youtube.com/watch?v=yfq-_dbIM4Y …,1.0,1.0,1.0,1548729216000,6:33 PM - 28 Jan 2019,/DemiFiendRSA/status/1090075459142840321,
1567132554-3038,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@EcranMiroir,écran miroir,"Q and A avec Christoph Waltz, Jon Landau, Robert Rodriguez et Rosa Salazar #Alita pic.twitter.com/MZvgNRRTQ5",1.0,1.0,5.0,1548750559000,12:29 AM - 29 Jan 2019,/EcranMiroir/status/1090164975870586880,
1567132554-3029,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@epkdaily,Entertainment Pakistan,"Fox’s Much Awaited Alita: Battle Angel To Open A Week Early in Pakistan
#JamesCameron #Alita
http://www.entertainmentpk.com/foxs-much-awaited-alita-to-open-a-week-early-in-pakistan/ …",,1.0,4.0,1548753748000,1:22 AM - 29 Jan 2019,/epkdaily/status/1090178351191465984,
1567132554-2933,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@synwells,synwells,#battleangelalita sketch. #illustration #anime #manga #drawing #webcomics #comics #artwork #design #graphics #art #draw #sketch #sketchbook #comicart #character #ink #sharpie #alita… https://www.instagram.com/p/BtO7FPbAmqK/?utm_source=ig_twitter_share&igshid=15133fx4ot8e9 …,,,1.0,1548796483000,1:14 PM - 29 Jan 2019,/synwells/status/1090357597109133312,
1567132554-3014,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-29%20until%3A2019-01-30&src=typd,@FoxStarIndia,Fox Star India,"Discover #Alita - the warrior, the hero, the angel. @Alitamovie hits theatres February 8. Also in 3D - Tamil, Telugu & Hindi.pic.twitter.com/vAaKqeI2fc",,5.0,15.0,1548763394000,4:03 AM - 29 Jan 2019,/FoxStarIndia/status/1090218812803346437,
